i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.86,,,,,,,,,,,,,,,,
4,2.14,3.50,4.86,6.17,,,,,,,,,,,,,,,
5,2.14,3.50,4.86,6.17,7.45,,,,,,,,,,,,,,
6,2.14,3.50,4.86,6.17,7.45,8.70,,,,,,,,,,,,,
7,2.14,3.50,4.86,6.17,7.45,8.70,9.92,,,,,,,,,,,,
8,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,,,,,,,,,,,
9,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,,,,,,,,,,
10,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.51,,,,,,,,,
11,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.51,14.69,,,,,,,,
12,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.51,14.69,15.85,,,,,,,
13,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.51,14.69,15.85,17.01,,,,,,
14,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.51,14.69,15.85,17.01,18.16,,,,,
15,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.51,14.69,15.85,17.01,18.16,19.31,,,,
16,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.51,14.69,15.85,17.01,18.16,19.31,20.45,,,
17,2.14,3.50,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.51,14.68,15.85,17.01,18.16,19.31,20.45,21.59,,
18,2.14,3.51,4.86,6.17,7.44,8.69,9.92,11.13,12.32,13.51,14.68,15.85,17.00,18.16,19.30,20.44,21.58,22.71,
19,1.79,3.23,4.58,5.87,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.44,16.59,17.73,18.87,20.00,21.13,22.26,23.38
