i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.10,,,,,,,,,,,,,,,,,
3,1.71,3.10,4.39,,,,,,,,,,,,,,,,
4,1.71,3.10,4.39,5.63,,,,,,,,,,,,,,,
5,1.71,3.10,4.39,5.63,6.84,,,,,,,,,,,,,,
6,1.71,3.10,4.39,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.71,3.10,4.39,5.63,6.84,8.03,9.20,,,,,,,,,,,,
8,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,,,,,,,,,,,
9,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,,,,,,,,
12,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,,,,,,,
13,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.03,,,,,,
14,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.03,17.15,,,,,
15,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.03,17.15,18.26,,,,
16,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.03,17.15,18.26,19.37,,,
17,1.71,3.10,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.03,17.14,18.26,19.37,20.48,,
18,1.70,3.10,4.38,5.62,6.83,8.02,9.20,10.36,11.50,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.46,21.57,
19,1.59,2.96,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.41,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.30,22.39
