i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.55,,,,,,,,,,,,,,,,,
3,2.03,3.55,4.95,,,,,,,,,,,,,,,,
4,2.03,3.55,4.95,6.32,,,,,,,,,,,,,,,
5,2.03,3.55,4.95,6.32,7.65,,,,,,,,,,,,,,
6,2.03,3.55,4.95,6.32,7.65,8.96,,,,,,,,,,,,,
7,2.03,3.55,4.95,6.32,7.65,8.96,10.23,,,,,,,,,,,,
8,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,,,,,,,,,,,
9,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.72,,,,,,,,,,
10,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.72,13.94,,,,,,,,,
11,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.72,13.94,15.15,,,,,,,,
12,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.72,13.94,15.15,16.34,,,,,,,
13,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.72,13.94,15.15,16.34,17.53,,,,,,
14,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.72,13.94,15.15,16.34,17.53,18.71,,,,,
15,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.72,13.94,15.15,16.34,17.53,18.71,19.88,,,,
16,2.03,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.72,13.94,15.15,16.34,17.53,18.71,19.88,21.05,,,
17,2.03,3.55,4.95,6.32,7.65,8.95,10.23,11.48,12.72,13.94,15.14,16.34,17.53,18.71,19.88,21.05,22.21,,
18,2.03,3.55,4.95,6.32,7.65,8.95,10.23,11.48,12.71,13.93,15.14,16.33,17.52,18.70,19.87,21.04,22.20,23.36,
19,1.67,3.16,4.56,5.92,7.23,8.51,9.77,11.00,12.22,13.42,14.61,15.80,16.97,18.14,19.30,20.46,21.61,22.75,23.89
