i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.24,,,,,,,,,,,,,,,,,
3,1.78,3.24,4.56,,,,,,,,,,,,,,,,
4,1.78,3.24,4.56,5.83,,,,,,,,,,,,,,,
5,1.78,3.24,4.56,5.83,7.08,,,,,,,,,,,,,,
6,1.78,3.24,4.56,5.83,7.08,8.29,,,,,,,,,,,,,
7,1.78,3.24,4.56,5.83,7.08,8.29,9.48,,,,,,,,,,,,
8,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,,,,,,,,,,,
9,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,,,,,,,,,,
10,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,13.01,,,,,,,,,
11,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,13.01,14.16,,,,,,,,
12,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,13.01,14.16,15.30,,,,,,,
13,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,13.01,14.16,15.30,16.45,,,,,,
14,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,13.01,14.16,15.30,16.45,17.59,,,,,
15,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,13.01,14.16,15.30,16.45,17.59,18.71,,,,
16,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,13.01,14.16,15.30,16.45,17.59,18.71,19.84,,,
17,1.78,3.24,4.56,5.83,7.08,8.29,9.48,10.68,11.85,13.01,14.16,15.30,16.45,17.59,18.71,19.84,20.95,,
18,1.78,3.23,4.55,5.83,7.07,8.29,9.48,10.66,11.84,13.01,14.15,15.30,16.45,17.57,18.70,19.82,20.95,22.07,
19,1.62,3.04,4.34,5.61,6.83,8.04,9.21,10.39,11.55,12.71,13.86,14.98,16.12,17.25,18.38,19.48,20.61,21.71,22.82
