i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.77,,,,,,,,,,,,,,,,,,
3,7.87,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.42,8.85,9.77,10.68,,,,,,,,,,,,,,,,
5,6.96,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,,
6,6.51,7.94,8.86,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.05,7.49,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.60,7.03,7.95,8.85,9.74,10.63,11.50,12.37,,,,,,,,,,,,
9,5.14,6.57,7.50,8.40,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,,
10,4.68,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.23,5.66,6.58,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.77,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,,,,,,,,
13,3.32,4.75,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,,,,,,,
14,2.86,4.30,5.22,6.12,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,,,,,,
15,2.41,3.84,4.76,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.95,3.38,4.30,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.73,15.57,,,,
17,1.49,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.04,2.47,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.35,,
19,0.61,2.02,2.94,3.83,4.72,5.60,6.47,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
