i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.27,,,,,,,,,,,,,,,,
4,2.48,3.91,5.27,6.57,,,,,,,,,,,,,,,
5,2.48,3.91,5.27,6.57,7.83,,,,,,,,,,,,,,
6,2.48,3.91,5.27,6.57,7.83,9.07,,,,,,,,,,,,,
7,2.48,3.91,5.27,6.57,7.83,9.07,10.29,,,,,,,,,,,,
8,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,,,,,,,,,,,
9,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,,,,,,,,,,
10,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.87,,,,,,,,,
11,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.87,15.04,,,,,,,,
12,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.87,15.04,16.20,,,,,,,
13,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.87,15.04,16.20,17.35,,,,,,
14,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.87,15.04,16.20,17.35,18.50,,,,,
15,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.87,15.04,16.20,17.35,18.50,19.65,,,,
16,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.86,15.04,16.20,17.35,18.50,19.65,20.79,,,
17,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.86,15.04,16.20,17.35,18.50,19.65,20.79,21.92,,
18,2.48,3.91,5.27,6.57,7.83,9.07,10.29,11.49,12.68,13.86,15.03,16.19,17.35,18.50,19.64,20.78,21.91,23.04,
19,2.28,3.68,4.99,6.27,7.51,8.73,9.93,11.12,12.30,13.47,14.63,15.78,16.93,18.07,19.20,20.33,21.46,22.58,23.70
