i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.61,,,,,,,,,,,,,,,,,
3,3.14,4.61,5.99,,,,,,,,,,,,,,,,
4,3.14,4.61,5.99,7.33,,,,,,,,,,,,,,,
5,3.14,4.61,5.99,7.33,8.63,,,,,,,,,,,,,,
6,3.14,4.61,5.99,7.33,8.63,9.91,,,,,,,,,,,,,
7,3.14,4.61,5.99,7.33,8.63,9.91,11.15,,,,,,,,,,,,
8,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,,,,,,,,,,,
9,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,,,,,,,,,,
10,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,,,,,,,,,
11,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,16.01,,,,,,,,
12,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,16.01,17.20,,,,,,,
13,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,16.01,17.20,18.38,,,,,,
14,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,16.01,17.20,18.38,19.55,,,,,
15,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,16.01,17.20,18.38,19.55,20.72,,,,
16,3.14,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,16.01,17.20,18.38,19.55,20.72,21.88,,,
17,3.14,4.60,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,16.01,17.20,18.38,19.55,20.72,21.88,23.03,,
18,3.15,4.61,5.99,7.33,8.63,9.91,11.15,12.39,13.61,14.81,16.01,17.19,18.37,19.54,20.71,21.87,23.03,24.18,
19,2.89,4.28,5.62,6.92,8.19,9.44,10.67,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.12,21.27,22.41,23.55,24.69
