i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.22,,,,,,,,,,,,,,,,
4,2.43,3.85,5.22,6.55,,,,,,,,,,,,,,,
5,2.43,3.85,5.22,6.55,7.84,,,,,,,,,,,,,,
6,2.43,3.85,5.22,6.55,7.84,9.11,,,,,,,,,,,,,
7,2.43,3.85,5.22,6.55,7.84,9.11,10.34,,,,,,,,,,,,
8,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,,,,,,,,,,,
9,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,,,,,,,,,,
10,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,13.97,,,,,,,,,
11,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,13.97,15.15,,,,,,,,
12,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,13.97,15.15,16.33,,,,,,,
13,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,13.97,15.15,16.33,17.50,,,,,,
14,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,13.97,15.15,16.33,17.50,18.66,,,,,
15,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,13.97,15.15,16.33,17.50,18.66,19.82,,,,
16,2.43,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,13.97,15.15,16.33,17.50,18.66,19.82,20.97,,,
17,2.42,3.85,5.22,6.55,7.84,9.11,10.34,11.56,12.77,13.97,15.15,16.33,17.50,18.66,19.82,20.97,22.11,,
18,2.44,3.85,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.32,17.49,18.65,19.81,20.96,22.11,23.25,
19,2.11,3.56,4.91,6.21,7.47,8.71,9.94,11.14,12.34,13.52,14.69,15.86,17.02,18.17,19.31,20.46,21.59,22.73,23.86
