i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.61,,,,,,,,,,,,,,,,,
3,2.26,3.61,5.00,,,,,,,,,,,,,,,,
4,2.26,3.61,5.00,6.36,,,,,,,,,,,,,,,
5,2.26,3.61,5.00,6.36,7.67,,,,,,,,,,,,,,
6,2.26,3.61,5.00,6.36,7.67,8.96,,,,,,,,,,,,,
7,2.26,3.61,5.00,6.36,7.67,8.96,10.22,,,,,,,,,,,,
8,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,,,,,,,,,,,
9,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,,,,,,,,,,
10,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,13.90,,,,,,,,,
11,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,13.90,15.10,,,,,,,,
12,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,,,,,,,
13,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,,,,,,
14,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,18.64,,,,,
15,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.80,,,,
16,2.26,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.80,20.96,,,
17,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.80,20.96,22.12,,
18,2.27,3.62,5.01,6.36,7.67,8.96,10.22,11.46,12.69,13.89,15.09,16.28,17.46,18.63,19.80,20.96,22.11,23.26,
19,1.77,3.25,4.65,5.98,7.28,8.54,9.79,11.01,12.22,13.41,14.60,15.77,16.94,18.10,19.25,20.40,21.55,22.69,23.82
