i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.54,,,,,,,,,,,,,,,,
4,2.69,4.14,5.54,6.89,,,,,,,,,,,,,,,
5,2.69,4.14,5.54,6.89,8.19,,,,,,,,,,,,,,
6,2.69,4.14,5.54,6.89,8.19,9.47,,,,,,,,,,,,,
7,2.69,4.14,5.54,6.89,8.19,9.47,10.73,,,,,,,,,,,,
8,2.69,4.14,5.54,6.89,8.19,9.47,10.73,11.97,,,,,,,,,,,
9,2.69,4.14,5.54,6.89,8.19,9.47,10.73,11.97,13.19,,,,,,,,,,
10,2.69,4.14,5.54,6.89,8.19,9.47,10.73,11.97,13.19,14.40,,,,,,,,,
11,2.69,4.14,5.54,6.89,8.19,9.47,10.73,11.97,13.19,14.40,15.59,,,,,,,,
12,2.69,4.14,5.54,6.89,8.19,9.47,10.73,11.97,13.19,14.40,15.59,16.78,,,,,,,
13,2.69,4.14,5.54,6.89,8.19,9.47,10.73,11.97,13.19,14.40,15.59,16.78,17.96,,,,,,
14,2.69,4.14,5.54,6.89,8.19,9.47,10.73,11.97,13.19,14.40,15.59,16.78,17.96,19.14,,,,,
15,2.69,4.14,5.54,6.89,8.19,9.47,10.73,11.97,13.19,14.40,15.59,16.78,17.96,19.14,20.30,,,,
16,2.69,4.14,5.54,6.88,8.19,9.47,10.73,11.97,13.19,14.40,15.59,16.78,17.96,19.14,20.30,21.47,,,
17,2.69,4.14,5.54,6.88,8.19,9.47,10.73,11.96,13.19,14.40,15.59,16.78,17.96,19.14,20.30,21.46,22.62,,
18,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.39,15.59,16.78,17.96,19.13,20.30,21.46,22.61,23.76,
19,2.36,3.81,5.17,6.49,7.77,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.41,18.57,19.73,20.88,22.02,23.16,24.30
