i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.96,,,,,,,,,,,,,,,,,,
3,7.42,8.52,9.45,,,,,,,,,,,,,,,,,
4,6.99,8.08,9.01,9.92,,,,,,,,,,,,,,,,
5,6.55,7.65,8.57,9.48,10.37,,,,,,,,,,,,,,,
6,6.12,7.21,8.14,9.04,9.94,10.82,,,,,,,,,,,,,,
7,5.68,6.78,7.70,8.61,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.25,6.34,7.27,8.17,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.81,5.91,6.83,7.74,8.63,9.51,10.39,11.26,12.12,,,,,,,,,,,
10,4.37,5.47,6.40,7.30,8.19,9.08,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.94,5.04,5.96,6.87,7.76,8.64,9.52,10.38,11.25,12.11,12.97,,,,,,,,,
12,3.50,4.60,5.53,6.43,7.32,8.21,9.08,9.95,10.81,11.68,12.53,13.39,,,,,,,,
13,3.07,4.17,5.09,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,,,,,,,
14,2.63,3.73,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,
15,2.20,3.29,4.22,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.93,13.79,14.63,,,,,
16,1.76,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,,,,
17,1.33,2.42,3.35,4.25,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.46,,,
18,0.89,1.99,2.91,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.46,1.55,2.48,3.38,4.26,5.14,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
