i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,10.16,,,,,,,,,,,,,,,,,,
3,8.07,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.61,9.23,10.14,11.05,,,,,,,,,,,,,,,,
5,7.14,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.68,8.30,9.22,10.12,11.01,11.89,,,,,,,,,,,,,,
7,6.22,7.83,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.75,7.37,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.29,6.90,7.82,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.82,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.64,13.51,,,,,,,,,,
11,4.36,5.97,6.89,7.79,8.68,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.89,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.58,13.44,14.29,,,,,,,,
13,3.43,5.04,5.96,6.86,7.75,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,,
14,2.96,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.65,12.51,13.36,14.22,15.07,,,,,,
15,2.50,4.11,5.03,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.03,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,,
17,1.57,3.18,4.10,5.00,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,,
18,1.10,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.92,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.26,3.17,4.07,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
