i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.33,,,,,,,,,,,,,,,,,,
3,7.68,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.24,8.43,9.36,10.27,,,,,,,,,,,,,,,,
5,6.79,7.99,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.34,7.54,8.46,9.37,10.26,11.15,,,,,,,,,,,,,,
7,5.89,7.09,8.01,8.92,9.81,10.70,11.57,,,,,,,,,,,,,
8,5.44,6.64,7.57,8.47,9.37,10.25,11.13,12.00,,,,,,,,,,,,
9,4.99,6.19,7.12,8.02,8.92,9.80,10.68,11.55,12.41,,,,,,,,,,,
10,4.54,5.74,6.67,7.57,8.47,9.35,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.09,5.29,6.22,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.64,4.84,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.20,4.40,5.32,6.23,7.12,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,,,,,,,
14,2.75,3.95,4.87,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,,,,,,
15,2.30,3.50,4.42,5.33,6.22,7.11,7.98,8.86,9.72,10.58,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.85,3.05,3.98,4.88,5.78,6.66,7.54,8.41,9.27,10.14,10.99,11.85,12.71,13.56,14.41,15.26,,,,
17,1.40,2.60,3.53,4.43,5.33,6.21,7.09,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.15,3.08,3.98,4.88,5.76,6.64,7.51,8.37,9.24,10.09,10.95,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.51,1.71,2.63,3.53,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.33,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
