i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.31,,,,,,,,,,,,,,,,,,
3,7.84,8.84,9.79,,,,,,,,,,,,,,,,,
4,7.38,8.38,9.32,10.25,,,,,,,,,,,,,,,,
5,6.91,7.91,8.86,9.78,10.69,,,,,,,,,,,,,,,
6,6.45,7.45,8.39,9.32,10.22,11.12,,,,,,,,,,,,,,
7,5.98,6.98,7.93,8.85,9.76,10.65,11.54,,,,,,,,,,,,,
8,5.52,6.52,7.47,8.39,9.29,10.19,11.07,11.95,,,,,,,,,,,,
9,5.05,6.05,7.00,7.92,8.83,9.72,10.61,11.48,12.36,,,,,,,,,,,
10,4.59,5.59,6.54,7.46,8.36,9.26,10.14,11.02,11.89,12.76,,,,,,,,,,
11,4.12,5.12,6.07,6.99,7.90,8.79,9.68,10.55,11.43,12.29,13.16,,,,,,,,,
12,3.66,4.66,5.61,6.53,7.43,8.33,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,
13,3.19,4.20,5.14,6.06,6.97,7.86,8.75,9.62,10.50,11.36,12.23,13.09,13.95,,,,,,,
14,2.73,3.73,4.68,5.60,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,,,,,,
15,2.26,3.27,4.21,5.13,6.04,6.93,7.82,8.69,9.57,10.43,11.30,12.16,13.02,13.87,14.73,,,,,
16,1.80,2.80,3.75,4.67,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,,,,
17,1.33,2.34,3.28,4.20,5.11,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,
18,0.87,1.87,2.82,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,
19,0.40,1.41,2.35,3.27,4.17,5.06,5.94,6.82,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
