i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.16,,,,,,,,,,,,,,,,,,
3,2.49,3.02,3.86,,,,,,,,,,,,,,,,,
4,2.34,2.87,3.71,4.55,,,,,,,,,,,,,,,,
5,2.20,2.72,3.57,4.40,5.23,,,,,,,,,,,,,,,
6,2.05,2.58,3.42,4.25,5.09,5.91,,,,,,,,,,,,,,
7,1.90,2.43,3.27,4.11,4.94,5.77,6.59,,,,,,,,,,,,,
8,1.75,2.28,3.12,3.96,4.79,5.62,6.45,7.27,,,,,,,,,,,,
9,1.61,2.13,2.98,3.81,4.64,5.47,6.30,7.12,7.95,,,,,,,,,,,
10,1.46,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.62,,,,,,,,,,
11,1.31,1.84,2.68,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.29,,,,,,,,,
12,1.16,1.69,2.54,3.37,4.20,5.03,5.86,6.68,7.50,8.32,9.15,9.97,,,,,,,,
13,1.02,1.55,2.39,3.22,4.06,4.88,5.71,6.53,7.36,8.18,9.00,9.83,10.86,,,,,,,
14,0.87,1.40,2.24,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.85,9.68,10.71,11.41,,,,,,
15,0.72,1.25,2.09,2.93,3.76,4.59,5.42,6.24,7.06,7.88,8.70,9.53,10.56,11.27,-15.04,,,,,
16,0.58,1.10,1.95,2.78,3.61,4.44,5.27,6.09,6.91,7.74,8.56,9.39,10.41,11.14,-10.41,33.17,,,,
17,0.43,0.96,1.80,2.63,3.47,4.29,5.12,5.94,6.77,7.59,8.41,9.24,10.26,11.01,-5.78,28.66,-8005.14,,,
18,0.28,0.81,1.65,2.49,3.32,4.15,4.97,5.80,6.62,7.44,8.26,9.09,10.12,10.88,-1.13,24.14,-5831.84,-289518.83,,
19,0.13,0.66,1.50,2.34,3.17,4.00,4.82,5.65,6.47,7.29,8.11,8.95,9.95,10.75,7.69,-134.92,-2625.49,-127399.19,-4858501.96,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
