i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.18,,,,,,,,,,,,,,,,,,
3,6.64,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.25,7.40,8.31,9.20,,,,,,,,,,,,,,,,
5,5.87,7.01,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.48,6.63,7.53,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.09,6.24,7.14,8.03,8.91,9.78,10.64,,,,,,,,,,,,,
8,4.70,5.85,6.75,7.64,8.52,9.39,10.25,11.11,,,,,,,,,,,,
9,4.31,5.46,6.36,7.25,8.13,9.00,9.86,10.72,11.58,,,,,,,,,,,
10,3.92,5.07,5.98,6.86,7.74,8.61,9.48,10.33,11.19,12.04,,,,,,,,,,
11,3.53,4.68,5.59,6.48,7.35,8.22,9.09,9.95,10.80,11.65,12.50,,,,,,,,,
12,3.14,4.29,5.20,6.09,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.96,,,,,,,,
13,2.75,3.90,4.81,5.70,6.57,7.44,8.31,9.17,10.02,10.88,11.73,12.57,13.42,,,,,,,
14,2.37,3.51,4.42,5.31,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,,,,,,
15,1.98,3.13,4.03,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.64,13.49,14.33,,,,,
16,1.59,2.74,3.64,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,,,,
17,1.20,2.35,3.25,4.14,5.02,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,,,
18,0.81,1.96,2.86,3.75,4.63,5.50,6.36,7.22,8.08,8.93,9.78,10.63,11.47,12.32,13.16,14.00,14.84,15.68,,
19,0.44,1.57,2.47,3.36,4.23,5.10,5.96,6.82,7.67,8.52,9.37,10.22,11.06,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
