i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.81,,,,,,,,,,,,,,,,,,
3,3.91,4.58,5.44,,,,,,,,,,,,,,,,,
4,3.68,4.34,5.21,6.07,,,,,,,,,,,,,,,,
5,3.45,4.11,4.98,5.84,6.68,,,,,,,,,,,,,,,
6,3.22,3.88,4.75,5.60,6.45,7.30,,,,,,,,,,,,,,
7,2.98,3.65,4.52,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.75,3.42,4.28,5.14,5.99,6.83,7.67,8.51,,,,,,,,,,,,
9,2.52,3.19,4.05,4.91,5.76,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.29,2.95,3.82,4.68,5.52,6.37,7.21,8.04,8.88,9.71,,,,,,,,,,
11,2.06,2.72,3.59,4.44,5.29,6.14,6.98,7.81,8.65,9.48,10.31,,,,,,,,,
12,1.83,2.49,3.36,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.91,,,,,,,,
13,1.59,2.26,3.13,3.98,4.83,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,,,,,,,
14,1.36,2.03,2.89,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.62,10.45,11.27,12.10,,,,,,
15,1.13,1.80,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.87,12.70,,,,,
16,0.90,1.56,2.43,3.29,4.13,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.81,11.64,12.46,13.29,,,,
17,0.67,1.33,2.20,3.05,3.90,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.23,13.06,13.88,,,
18,0.44,1.10,1.97,2.82,3.67,4.51,5.35,6.19,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.83,13.65,14.47,,
19,0.20,0.87,1.73,2.59,3.43,4.28,5.11,5.95,6.78,7.62,8.45,9.28,10.10,10.93,11.76,12.58,13.40,14.23,15.05,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
