i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.80,,,,,,,,,,,,,,,,,
3,1.50,2.80,4.02,,,,,,,,,,,,,,,,
4,1.50,2.80,4.02,5.20,,,,,,,,,,,,,,,
5,1.50,2.80,4.02,5.20,6.36,,,,,,,,,,,,,,
6,1.50,2.80,4.02,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.50,2.80,4.02,5.20,6.36,7.50,8.63,,,,,,,,,,,,
8,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,,,,,,,,,,,
9,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,,,,,,,,,,
10,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,,,,,,,,,
11,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,,,,,,,,
12,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,,,,,,,
13,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,,,,,,
14,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,,,,,
15,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.44,,,,
16,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.44,18.52,,,
17,1.50,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.44,18.52,19.60,,
18,1.50,2.79,4.01,5.19,6.35,7.49,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.43,18.52,19.60,20.68,
19,1.43,2.71,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.19,17.27,18.35,19.43,20.50,21.58
