i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.35,,,,,,,,,,,,,,,,,,
3,6.85,7.94,8.86,,,,,,,,,,,,,,,,,
4,6.45,7.54,8.45,9.35,,,,,,,,,,,,,,,,
5,6.05,7.14,8.05,8.95,9.83,,,,,,,,,,,,,,,
6,5.65,6.74,7.65,8.54,9.43,10.30,,,,,,,,,,,,,,
7,5.25,6.34,7.25,8.14,9.02,9.90,10.76,,,,,,,,,,,,,
8,4.84,5.93,6.85,7.74,8.62,9.50,10.36,11.23,,,,,,,,,,,,
9,4.44,5.53,6.44,7.34,8.22,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.04,5.13,6.04,6.94,7.82,8.69,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.64,4.73,5.64,6.53,7.42,8.29,9.16,10.02,10.88,11.73,12.59,,,,,,,,,
12,3.24,4.33,5.24,6.13,7.01,7.89,8.75,9.62,10.48,11.33,12.18,13.03,,,,,,,,
13,2.83,3.92,4.84,5.73,6.61,7.49,8.35,9.22,10.07,10.93,11.78,12.63,13.48,,,,,,,
14,2.43,3.52,4.43,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.03,3.12,4.03,4.93,5.81,6.68,7.55,8.41,9.27,10.12,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.63,2.72,3.63,4.52,5.41,6.28,7.15,8.01,8.87,9.72,10.58,11.43,12.27,13.12,13.96,14.81,,,,
17,1.22,2.32,3.23,4.12,5.00,5.88,6.74,7.61,8.47,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.25,,,
18,0.82,1.91,2.82,3.72,4.60,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.43,1.51,2.42,3.31,4.19,5.06,5.92,6.78,7.64,8.49,9.34,10.19,11.04,11.88,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
