i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.07,,,,,,,,,,,,,,,,,,
3,2.57,2.92,3.77,,,,,,,,,,,,,,,,,
4,2.42,2.76,3.61,4.45,,,,,,,,,,,,,,,,
5,2.26,2.61,3.46,4.30,5.13,,,,,,,,,,,,,,,
6,2.11,2.45,3.30,4.14,4.98,5.81,,,,,,,,,,,,,,
7,1.96,2.30,3.15,3.99,4.82,5.65,6.48,,,,,,,,,,,,,
8,1.80,2.14,2.99,3.83,4.67,5.50,6.33,7.15,,,,,,,,,,,,
9,1.65,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,,,,,,,,,,,
10,1.49,1.83,2.68,3.52,4.36,5.19,6.02,6.84,7.67,8.49,,,,,,,,,,
11,1.34,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,,,,,,,,,
12,1.18,1.52,2.37,3.21,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.84,,,,,,,,
13,1.03,1.37,2.22,3.06,3.89,4.73,5.55,6.38,7.20,8.03,8.85,9.68,10.60,,,,,,,
14,0.87,1.21,2.06,2.90,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.52,10.45,11.34,,,,,,
15,0.72,1.06,1.91,2.75,3.59,4.42,5.24,6.07,6.89,7.72,8.54,9.37,10.29,11.20,10.39,,,,,
16,0.56,0.91,1.76,2.60,3.43,4.26,5.09,5.92,6.74,7.56,8.38,9.21,10.14,11.05,10.52,-17.79,,,,
17,0.41,0.75,1.60,2.44,3.28,4.11,4.93,5.76,6.59,7.41,8.23,9.05,9.98,10.90,10.66,-11.51,-129.07,,,
18,0.25,0.60,1.45,2.29,3.12,3.95,4.78,5.61,6.43,7.25,8.08,8.90,9.82,10.75,10.79,-5.21,-90.63,-10121.22,,
19,0.10,0.44,1.29,2.13,2.96,3.79,4.62,5.45,6.27,7.09,7.91,8.74,9.61,10.61,11.06,4.25,-33.29,-4676.09,-45121.83,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
