i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,4.82,,,,,,,,,,,,,,,,,
3,3.37,4.82,6.19,,,,,,,,,,,,,,,,
4,3.37,4.82,6.19,7.51,,,,,,,,,,,,,,,
5,3.37,4.82,6.19,7.51,8.80,,,,,,,,,,,,,,
6,3.37,4.82,6.19,7.51,8.80,10.06,,,,,,,,,,,,,
7,3.37,4.82,6.19,7.51,8.80,10.06,11.30,,,,,,,,,,,,
8,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,,,,,,,,,,,
9,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,,,,,,,,,,
10,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,,,,,,,,,
11,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.12,,,,,,,,
12,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.12,17.30,,,,,,,
13,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.12,17.30,18.47,,,,,,
14,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.12,17.30,18.47,19.64,,,,,
15,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.12,17.30,18.47,19.64,20.80,,,,
16,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.12,17.30,18.47,19.64,20.80,21.96,,,
17,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.12,17.30,18.47,19.64,20.80,21.96,23.11,,
18,3.38,4.83,6.19,7.51,8.80,10.05,11.29,12.52,13.73,14.92,16.11,17.29,18.47,19.63,20.79,21.95,23.10,24.25,
19,3.17,4.53,5.84,7.12,8.37,9.61,10.83,12.04,13.23,14.41,15.59,16.76,17.92,19.08,20.23,21.37,22.51,23.65,24.79
