i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.42,,,,,,,,,,,,,,,,,
3,2.04,3.42,4.75,,,,,,,,,,,,,,,,
4,2.04,3.42,4.75,6.04,,,,,,,,,,,,,,,
5,2.04,3.42,4.75,6.04,7.29,,,,,,,,,,,,,,
6,2.04,3.42,4.75,6.04,7.29,8.52,,,,,,,,,,,,,
7,2.04,3.42,4.75,6.04,7.29,8.52,9.73,,,,,,,,,,,,
8,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,,,,,,,,,,,
9,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,,,,,,,,,,
10,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,,,,,,,,,
11,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,,,,,,,,
12,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,,,,,,,
13,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.73,,,,,,
14,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.73,17.88,,,,,
15,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.73,17.88,19.00,,,,
16,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.73,17.88,19.00,20.14,,,
17,2.04,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.73,17.88,19.00,20.14,21.27,,
18,2.04,3.42,4.75,6.04,7.29,8.52,9.72,10.91,12.10,13.27,14.43,15.57,16.73,17.86,19.00,20.14,21.25,22.39,
19,1.78,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.36,17.50,18.62,19.75,20.88,21.98,23.11
