i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.78,,,,,,,,,,,,,,,,,,
3,7.97,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.51,8.86,9.79,10.69,,,,,,,,,,,,,,,,
5,7.04,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.58,7.93,8.86,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.12,7.47,8.40,9.30,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.66,7.01,7.94,8.84,9.74,10.62,11.50,12.37,,,,,,,,,,,,
9,5.19,6.55,7.47,8.38,9.27,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.73,6.08,7.01,7.92,8.81,9.70,10.57,11.45,12.31,13.18,,,,,,,,,,
11,4.27,5.62,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.71,13.58,,,,,,,,,
12,3.81,5.16,6.09,6.99,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.34,4.70,5.62,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.88,4.23,5.16,6.07,6.96,7.85,8.72,9.60,10.46,11.33,12.19,13.05,13.90,14.75,,,,,,
15,2.42,3.77,4.70,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.73,12.58,13.44,14.29,15.14,,,,,
16,1.96,3.31,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,,
17,1.49,2.85,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,,
18,1.03,2.38,3.31,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.93,2.85,3.75,4.64,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.41,13.26,14.10,14.95,15.80,16.64,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
