i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.82,,,,,,,,,,,,,,,,
4,1.90,3.44,4.82,6.16,,,,,,,,,,,,,,,
5,1.90,3.44,4.82,6.16,7.46,,,,,,,,,,,,,,
6,1.90,3.44,4.82,6.16,7.46,8.74,,,,,,,,,,,,,
7,1.90,3.44,4.82,6.16,7.46,8.74,9.99,,,,,,,,,,,,
8,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,,,,,,,,,,,
9,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,,,,,,,,,,
10,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,13.63,,,,,,,,,
11,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,13.63,14.82,,,,,,,,
12,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,13.63,14.82,16.02,,,,,,,
13,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,13.63,14.82,16.02,17.18,,,,,,
14,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,13.63,14.82,16.02,17.18,18.34,,,,,
15,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,13.63,14.82,16.02,17.18,18.34,19.51,,,,
16,1.90,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,13.63,14.82,16.02,17.18,18.34,19.51,20.66,,,
17,1.90,3.44,4.82,6.16,7.46,8.74,9.98,11.22,12.44,13.63,14.82,16.00,17.18,18.34,19.50,20.66,21.81,,
18,1.91,3.44,4.82,6.16,7.46,8.73,9.98,11.21,12.44,13.63,14.82,16.00,17.18,18.34,19.50,20.66,21.80,22.95,
19,1.64,3.10,4.49,5.81,7.10,8.36,9.59,10.80,12.01,13.19,14.37,15.54,16.70,17.86,19.00,20.15,21.29,22.43,23.55
