i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.22,,,,,,,,,,,,,,,,,,
3,7.73,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.27,8.31,9.25,10.16,,,,,,,,,,,,,,,,
5,6.82,7.85,8.79,9.71,10.61,,,,,,,,,,,,,,,
6,6.36,7.40,8.34,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.90,6.94,7.88,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.45,6.49,7.43,8.34,9.24,10.13,11.01,11.89,,,,,,,,,,,,
9,4.99,6.03,6.97,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.54,5.58,6.51,7.43,8.33,9.22,10.10,10.98,11.84,12.71,,,,,,,,,,
11,4.08,5.12,6.06,6.97,7.87,8.76,9.64,10.52,11.39,12.25,13.12,,,,,,,,,
12,3.63,4.66,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,
13,3.17,4.21,5.15,6.06,6.96,7.85,8.73,9.61,10.48,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.75,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.32,,,,,,
15,2.26,3.30,4.24,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,,,,,
16,1.80,2.84,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,
17,1.35,2.39,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,
18,0.89,1.93,2.87,3.78,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,
19,0.43,1.47,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.01,12.86,13.70,14.55,15.40,16.24,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
