i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.40,,,,,,,,,,,,,,,,,
3,2.95,4.40,5.78,,,,,,,,,,,,,,,,
4,2.95,4.40,5.78,7.10,,,,,,,,,,,,,,,
5,2.95,4.40,5.78,7.10,8.39,,,,,,,,,,,,,,
6,2.95,4.40,5.78,7.10,8.39,9.64,,,,,,,,,,,,,
7,2.95,4.40,5.78,7.10,8.39,9.64,10.88,,,,,,,,,,,,
8,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,,,,,,,,,,,
9,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,13.31,,,,,,,,,,
10,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.50,,,,,,,,,
11,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.50,15.69,,,,,,,,
12,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.50,15.69,16.87,,,,,,,
13,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,,,,,,
14,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,,,,,
15,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,20.36,,,,
16,2.95,4.40,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,20.36,21.51,,,
17,2.95,4.40,5.78,7.10,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,20.36,21.51,22.66,,
18,2.95,4.41,5.78,7.10,8.38,9.64,10.88,12.10,13.30,14.50,15.68,16.86,18.03,19.20,20.35,21.51,22.65,23.80,
19,2.73,4.12,5.45,6.73,7.99,9.22,10.44,11.65,12.84,14.02,15.20,16.36,17.52,18.68,19.82,20.97,22.11,23.24,24.37
