i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.77,,,,,,,,,,,,,,,,,
3,1.48,2.77,3.98,,,,,,,,,,,,,,,,
4,1.48,2.77,3.98,5.16,,,,,,,,,,,,,,,
5,1.48,2.77,3.98,5.16,6.31,,,,,,,,,,,,,,
6,1.48,2.77,3.98,5.16,6.31,7.45,,,,,,,,,,,,,
7,1.48,2.77,3.98,5.16,6.31,7.45,8.58,,,,,,,,,,,,
8,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,,,,,,,,,,,
9,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,,,,,,,,,,
10,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,,,,,,,,,
11,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,,,,,,,,
12,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,,,,,,,
13,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.21,,,,,,
14,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.21,16.29,,,,,
15,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.21,16.29,17.38,,,,
16,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.21,16.29,17.38,18.46,,,
17,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.21,16.29,17.38,18.46,19.54,,
18,1.48,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.91,13.02,14.11,15.20,16.29,17.38,18.45,19.54,20.61,
19,1.41,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.14,17.21,18.30,19.37,20.45,21.52
