i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,10.10,,,,,,,,,,,,,,,,,,
3,8.17,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.70,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.23,8.68,9.61,10.51,11.41,,,,,,,,,,,,,,,
6,6.75,8.21,9.13,10.04,10.94,11.82,,,,,,,,,,,,,,
7,6.28,7.74,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.81,7.26,8.19,9.10,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.34,6.79,7.72,8.62,9.52,10.41,11.28,12.16,13.03,,,,,,,,,,,
10,4.86,6.32,7.25,8.15,9.05,9.93,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.39,5.85,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.92,5.37,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.34,14.20,,,,,,,,
13,3.45,4.90,5.83,6.74,7.63,8.52,9.39,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.98,4.43,5.36,6.26,7.16,8.04,8.92,9.80,10.66,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.50,3.96,4.88,5.79,6.69,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.03,3.49,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.56,3.01,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,,
18,1.09,2.54,3.47,4.37,5.27,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.08,2.99,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.96,16.80,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
