i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.55,,,,,,,,,,,,,,,,,,
3,7.91,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.45,8.62,9.56,10.47,,,,,,,,,,,,,,,,
5,6.98,8.16,9.10,10.01,10.91,,,,,,,,,,,,,,,
6,6.52,7.70,8.63,9.55,10.44,11.33,,,,,,,,,,,,,,
7,6.06,7.24,8.17,9.08,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.60,6.77,7.71,8.62,9.52,10.41,11.29,12.16,,,,,,,,,,,,
9,5.13,6.31,7.25,8.16,9.06,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.67,5.85,6.78,7.70,8.59,9.48,10.36,11.24,12.11,12.97,,,,,,,,,,
11,4.21,5.39,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.75,4.92,5.86,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.28,4.46,5.40,6.31,7.21,8.09,8.97,9.85,10.72,11.58,12.44,13.30,14.16,,,,,,,
14,2.82,4.00,4.93,5.85,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.36,3.54,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,,,,,
16,1.90,3.07,4.01,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.43,2.61,3.55,4.46,5.36,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.97,2.15,3.08,3.99,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.51,1.69,2.62,3.53,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
