i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.15,,,,,,,,,,,,,,,,
4,2.36,3.75,5.15,6.51,,,,,,,,,,,,,,,
5,2.36,3.75,5.15,6.51,7.82,,,,,,,,,,,,,,
6,2.36,3.75,5.15,6.51,7.82,9.10,,,,,,,,,,,,,
7,2.36,3.75,5.15,6.51,7.82,9.10,10.36,,,,,,,,,,,,
8,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,,,,,,,,,,,
9,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,12.82,,,,,,,,,,
10,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,12.82,14.03,,,,,,,,,
11,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,12.82,14.03,15.23,,,,,,,,
12,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,12.82,14.03,15.23,16.42,,,,,,,
13,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,12.82,14.03,15.23,16.42,17.60,,,,,,
14,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,12.82,14.03,15.23,16.42,17.60,18.78,,,,,
15,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,12.82,14.03,15.23,16.42,17.60,18.78,19.94,,,,
16,2.36,3.75,5.15,6.51,7.82,9.10,10.36,11.60,12.82,14.03,15.23,16.42,17.60,18.78,19.94,21.10,,,
17,2.36,3.75,5.15,6.50,7.82,9.10,10.36,11.60,12.82,14.03,15.23,16.42,17.60,18.77,19.94,21.10,22.25,,
18,2.37,3.75,5.15,6.50,7.82,9.10,10.35,11.59,12.81,14.02,15.22,16.41,17.59,18.77,19.93,21.09,22.25,23.40,
19,1.92,3.40,4.79,6.12,7.41,8.67,9.91,11.13,12.34,13.54,14.72,15.90,17.07,18.23,19.38,20.53,21.68,22.82,23.95
