i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.51,,,,,,,,,,,,,,,,,,
3,3.58,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.37,4.08,4.94,5.79,,,,,,,,,,,,,,,,
5,3.16,3.87,4.73,5.58,6.42,,,,,,,,,,,,,,,
6,2.95,3.66,4.52,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.74,3.45,4.31,5.16,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.52,3.23,4.09,4.95,5.79,6.63,7.47,8.30,,,,,,,,,,,,
9,2.31,3.02,3.88,4.73,5.58,6.42,7.25,8.09,8.92,,,,,,,,,,,
10,2.10,2.81,3.67,4.52,5.37,6.21,7.04,7.88,8.71,9.54,,,,,,,,,,
11,1.89,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.15,,,,,,,,,
12,1.68,2.39,3.25,4.10,4.94,5.78,6.62,7.45,8.28,9.11,9.94,10.77,,,,,,,,
13,1.47,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,11.38,,,,,,,
14,1.25,1.96,2.82,3.67,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.17,12.00,,,,,,
15,1.04,1.75,2.61,3.46,4.31,5.15,5.98,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.61,,,,,
16,0.83,1.54,2.40,3.25,4.09,4.93,5.77,6.60,7.44,8.27,9.09,9.92,10.75,11.57,12.40,13.22,,,,
17,0.62,1.33,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.54,11.36,12.19,13.01,13.83,,,
18,0.41,1.12,1.98,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.50,10.32,11.15,11.97,12.80,13.62,14.44,,
19,0.20,0.90,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.57,13.39,14.22,15.04,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
