i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.55,,,,,,,,,,,,,,,,,
3,1.99,3.55,4.94,,,,,,,,,,,,,,,,
4,1.99,3.55,4.94,6.31,,,,,,,,,,,,,,,
5,1.99,3.55,4.94,6.31,7.64,,,,,,,,,,,,,,
6,1.99,3.55,4.94,6.31,7.64,8.94,,,,,,,,,,,,,
7,1.99,3.55,4.94,6.31,7.64,8.94,10.21,,,,,,,,,,,,
8,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,,,,,,,,,,,
9,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,,,,,,,,,,
10,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.91,,,,,,,,,
11,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.91,15.12,,,,,,,,
12,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.91,15.12,16.31,,,,,,,
13,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,,,,,,
14,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,18.68,,,,,
15,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,18.68,19.85,,,,
16,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,18.68,19.85,21.01,,,
17,1.99,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.91,15.12,16.31,17.50,18.67,19.84,21.01,22.17,,
18,2.00,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.69,13.90,15.11,16.30,17.49,18.67,19.84,21.00,22.16,23.32,
19,1.67,3.15,4.56,5.92,7.22,8.50,9.76,10.98,12.20,13.40,14.59,15.77,16.95,18.11,19.27,20.43,21.58,22.72,23.86
