i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.63,,,,,,,,,,,,,,,,
4,2.82,4.27,5.63,6.93,,,,,,,,,,,,,,,
5,2.82,4.27,5.63,6.93,8.20,,,,,,,,,,,,,,
6,2.82,4.27,5.63,6.93,8.20,9.45,,,,,,,,,,,,,
7,2.82,4.27,5.63,6.93,8.20,9.45,10.67,,,,,,,,,,,,
8,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,,,,,,,,,,,
9,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,13.08,,,,,,,,,,
10,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,13.08,14.26,,,,,,,,,
11,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,13.08,14.26,15.44,,,,,,,,
12,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,13.08,14.26,15.44,16.61,,,,,,,
13,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,,,,,,
14,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,18.92,,,,,
15,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,18.92,20.07,,,,
16,2.82,4.27,5.63,6.93,8.20,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,18.92,20.07,21.22,,,
17,2.82,4.27,5.63,6.93,8.20,9.44,10.67,11.88,13.07,14.26,15.44,16.60,17.77,18.92,20.07,21.21,22.35,,
18,2.82,4.27,5.63,6.93,8.20,9.44,10.67,11.87,13.07,14.26,15.43,16.60,17.76,18.91,20.06,21.21,22.35,23.48,
19,2.65,4.02,5.33,6.60,7.84,9.07,10.28,11.47,12.65,13.83,14.99,16.15,17.30,18.44,19.58,20.72,21.85,22.98,24.10
