i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.10,,,,,,,,,,,,,,,,,,
3,4.10,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.85,4.62,5.49,6.34,,,,,,,,,,,,,,,,
5,3.61,4.38,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.37,4.13,5.00,5.86,6.71,7.55,,,,,,,,,,,,,,
7,3.13,3.89,4.76,5.62,6.47,7.31,8.15,,,,,,,,,,,,,
8,2.89,3.65,4.52,5.38,6.23,7.07,7.91,8.75,,,,,,,,,,,,
9,2.64,3.41,4.28,5.13,5.98,6.83,7.67,8.51,9.34,,,,,,,,,,,
10,2.40,3.17,4.03,4.89,5.74,6.59,7.43,8.27,9.10,9.93,,,,,,,,,,
11,2.16,2.92,3.79,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.52,,,,,,,,,
12,1.92,2.68,3.55,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.28,11.11,,,,,,,,
13,1.68,2.44,3.31,4.16,5.01,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,,,,,,,
14,1.43,2.20,3.07,3.92,4.77,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.19,1.96,2.82,3.68,4.53,5.38,6.22,7.05,7.89,8.72,9.56,10.39,11.22,12.04,12.87,,,,,
16,0.95,1.71,2.58,3.44,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.15,10.97,11.80,12.63,13.46,,,,
17,0.71,1.47,2.34,3.20,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.56,12.39,13.21,14.04,,,
18,0.46,1.23,2.10,2.95,3.80,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.32,12.15,12.97,13.80,14.62,,
19,0.22,0.98,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.58,9.41,10.24,11.06,11.89,12.72,13.54,14.36,15.19,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
