i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.48,,,,,,,,,,,,,,,,,,
3,3.54,4.27,5.13,,,,,,,,,,,,,,,,,
4,3.33,4.06,4.92,5.77,,,,,,,,,,,,,,,,
5,3.12,3.85,4.71,5.56,6.40,,,,,,,,,,,,,,,
6,2.91,3.64,4.50,5.35,6.20,7.03,,,,,,,,,,,,,,
7,2.70,3.43,4.29,5.14,5.99,6.83,7.66,,,,,,,,,,,,,
8,2.49,3.23,4.08,4.93,5.78,6.62,7.45,8.29,,,,,,,,,,,,
9,2.28,3.02,3.88,4.73,5.57,6.41,7.24,8.08,8.91,,,,,,,,,,,
10,2.07,2.81,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,,,,,,,,,,
11,1.87,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.15,,,,,,,,,
12,1.66,2.39,3.25,4.10,4.94,5.78,6.62,7.45,8.28,9.11,9.94,10.77,,,,,,,,
13,1.45,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,11.38,,,,,,,
14,1.24,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,,,,,,
15,1.03,1.76,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.82,1.55,2.41,3.26,4.11,4.94,5.78,6.61,7.45,8.27,9.10,9.93,10.76,11.58,12.40,13.23,,,,
17,0.61,1.34,2.20,3.05,3.90,4.74,5.57,6.41,7.24,8.07,8.89,9.72,10.55,11.37,12.19,13.02,13.84,,,
18,0.40,1.14,1.99,2.84,3.69,4.53,5.36,6.20,7.03,7.86,8.68,9.51,10.34,11.16,11.99,12.81,13.63,14.45,,
19,0.19,0.92,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
