i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.68,,,,,,,,,,,,,,,,,,
3,5.49,6.36,7.25,,,,,,,,,,,,,,,,,
4,5.16,6.03,6.92,7.80,,,,,,,,,,,,,,,,
5,4.84,5.71,6.60,7.48,8.34,,,,,,,,,,,,,,,
6,4.51,5.38,6.27,7.15,8.02,8.88,,,,,,,,,,,,,,
7,4.19,5.06,5.95,6.83,7.69,8.55,9.41,,,,,,,,,,,,,
8,3.86,4.73,5.62,6.50,7.37,8.23,9.08,9.93,,,,,,,,,,,,
9,3.54,4.41,5.30,6.18,7.04,7.90,8.76,9.61,10.45,,,,,,,,,,,
10,3.21,4.08,4.97,5.85,6.72,7.58,8.43,9.28,10.13,10.97,,,,,,,,,,
11,2.89,3.76,4.65,5.53,6.39,7.25,8.11,8.96,9.80,10.65,11.49,,,,,,,,,
12,2.56,3.43,4.32,5.20,6.07,6.93,7.78,8.63,9.48,10.32,11.17,12.01,,,,,,,,
13,2.24,3.11,4.00,4.88,5.74,6.60,7.46,8.31,9.15,10.00,10.84,11.68,12.52,,,,,,,
14,1.91,2.78,3.67,4.55,5.42,6.28,7.13,7.98,8.83,9.67,10.52,11.36,12.20,13.03,,,,,,
15,1.59,2.46,3.35,4.23,5.09,5.95,6.81,7.66,8.50,9.35,10.19,11.03,11.87,12.71,13.54,,,,,
16,1.26,2.13,3.03,3.90,4.77,5.63,6.48,7.33,8.18,9.02,9.87,10.71,11.55,12.38,13.22,14.05,,,,
17,0.94,1.81,2.70,3.58,4.44,5.30,6.16,7.01,7.85,8.70,9.54,10.38,11.22,12.06,12.89,13.73,14.56,,,
18,0.61,1.48,2.37,3.25,4.12,4.98,5.83,6.68,7.53,8.37,9.22,10.06,10.90,11.73,12.57,13.40,14.24,15.07,,
19,0.29,1.15,2.04,2.92,3.78,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.39,12.22,13.06,13.89,14.72,15.55,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
