i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.25,,,,,,,,,,,,,,,,,
3,1.01,2.25,3.42,,,,,,,,,,,,,,,,
4,1.01,2.25,3.42,4.56,,,,,,,,,,,,,,,
5,1.01,2.25,3.42,4.56,5.68,,,,,,,,,,,,,,
6,1.01,2.25,3.42,4.56,5.68,6.79,,,,,,,,,,,,,
7,1.01,2.25,3.42,4.56,5.68,6.79,7.89,,,,,,,,,,,,
8,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,,,,,,,,,,,
9,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,,,,,,,,,,
10,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,,,,,,,,
12,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,,,,,,,
13,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,,,,,,
14,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.45,,,,,
15,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.45,16.65,,,,
16,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.45,16.61,17.99,,,
17,1.01,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.45,16.61,17.99,19.59,,
18,1.01,2.25,3.41,4.55,5.68,6.78,7.88,8.98,10.06,11.14,12.22,13.30,14.37,15.43,16.60,17.99,19.59,21.30,
19,0.96,2.19,3.35,4.49,5.60,6.71,7.80,8.89,9.98,11.05,12.13,13.20,14.27,15.34,16.47,17.90,19.48,21.21,22.60
