i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.94,,,,,,,,,,,,,,,,,
3,1.62,2.94,4.18,,,,,,,,,,,,,,,,
4,1.62,2.94,4.18,5.37,,,,,,,,,,,,,,,
5,1.62,2.94,4.18,5.37,6.55,,,,,,,,,,,,,,
6,1.62,2.94,4.18,5.37,6.55,7.70,,,,,,,,,,,,,
7,1.62,2.94,4.18,5.37,6.55,7.70,8.84,,,,,,,,,,,,
8,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,,,,,,,,,,,
9,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,,,,,,,,,,
10,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,12.22,,,,,,,,,
11,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,12.22,13.33,,,,,,,,
12,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,12.22,13.33,14.43,,,,,,,
13,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,12.22,13.33,14.43,15.53,,,,,,
14,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,12.22,13.33,14.43,15.53,16.63,,,,,
15,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.73,,,,
16,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.73,18.81,,,
17,1.62,2.94,4.18,5.37,6.55,7.70,8.84,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.73,18.81,19.90,,
18,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.43,15.53,16.63,17.72,18.81,19.90,20.98,
19,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.15,14.25,15.35,16.44,17.53,18.62,19.70,20.79,21.87
