i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.83,,,,,,,,,,,,,,,,,,
3,7.90,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.45,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,6.99,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.53,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.08,7.54,8.46,9.36,10.25,11.14,12.01,,,,,,,,,,,,,
8,5.62,7.09,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,,
9,5.16,6.63,7.55,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.70,6.17,7.09,7.99,8.88,9.77,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.25,5.72,6.63,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.79,5.26,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.18,14.04,,,,,,,,
13,3.33,4.80,5.72,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.58,14.44,,,,,,,
14,2.88,4.34,5.26,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,,,,,,
15,2.42,3.89,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.96,3.43,4.35,5.25,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,,
17,1.51,2.97,3.89,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,,
18,1.05,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.07,2.98,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.21,15.06,15.90,16.74,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
