i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.44,,,,,,,,,,,,,,,,,,
3,3.69,4.22,5.09,,,,,,,,,,,,,,,,,
4,3.47,4.00,4.87,5.72,,,,,,,,,,,,,,,,
5,3.25,3.78,4.65,5.50,6.35,,,,,,,,,,,,,,,
6,3.03,3.56,4.43,5.28,6.13,6.97,,,,,,,,,,,,,,
7,2.81,3.34,4.21,5.06,5.91,6.75,7.59,,,,,,,,,,,,,
8,2.59,3.12,3.98,4.84,5.69,6.53,7.37,8.20,,,,,,,,,,,,
9,2.37,2.90,3.76,4.62,5.47,6.31,7.15,7.98,8.82,,,,,,,,,,,
10,2.15,2.68,3.54,4.40,5.25,6.09,6.93,7.76,8.60,9.43,,,,,,,,,,
11,1.93,2.46,3.32,4.18,5.03,5.87,6.71,7.54,8.38,9.21,10.04,,,,,,,,,
12,1.71,2.24,3.10,3.96,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.65,,,,,,,,
13,1.49,2.02,2.88,3.74,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.25,,,,,,,
14,1.27,1.80,2.66,3.52,4.36,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.03,11.86,,,,,,
15,1.05,1.57,2.44,3.30,4.14,4.99,5.83,6.66,7.49,8.33,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.83,1.35,2.22,3.08,3.92,4.77,5.61,6.44,7.27,8.11,8.94,9.76,10.59,11.42,12.24,13.07,,,,
17,0.61,1.13,2.00,2.86,3.70,4.55,5.38,6.22,7.05,7.89,8.72,9.54,10.37,11.20,12.02,12.85,13.67,,,
18,0.39,0.91,1.78,2.64,3.48,4.33,5.16,6.00,6.83,7.67,8.50,9.32,10.15,10.98,11.80,12.63,13.45,14.27,,
19,0.17,0.69,1.56,2.41,3.26,4.10,4.94,5.77,6.60,7.44,8.26,9.09,9.92,10.75,11.57,12.39,13.22,14.04,14.86,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
