i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.29,,,,,,,,,,,,,,,,,
3,1.08,2.29,3.44,,,,,,,,,,,,,,,,
4,1.08,2.29,3.44,4.57,,,,,,,,,,,,,,,
5,1.08,2.29,3.44,4.57,5.68,,,,,,,,,,,,,,
6,1.08,2.29,3.44,4.57,5.68,6.78,,,,,,,,,,,,,
7,1.08,2.29,3.44,4.57,5.68,6.78,7.88,,,,,,,,,,,,
8,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,,,,,,,,,,,
9,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,,,,,,,,,,
10,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,,,,,,,,,
11,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,,,,,,,,
12,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.33,,,,,,
14,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.33,15.73,,,,,
15,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.33,15.73,16.90,,,,
16,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.33,15.73,16.90,19.11,,,
17,1.08,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.33,15.64,16.90,19.11,20.30,,
18,1.08,2.29,3.44,4.57,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.48,16.90,19.11,20.30,21.22,
19,1.04,2.24,3.39,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.24,15.40,16.90,18.95,20.30,21.22,22.60
