i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.46,,,,,,,,,,,,,,,,,,
3,7.92,8.99,9.93,,,,,,,,,,,,,,,,,
4,7.45,8.53,9.47,10.38,,,,,,,,,,,,,,,,
5,6.99,8.06,9.00,9.92,10.82,,,,,,,,,,,,,,,
6,6.52,7.59,8.53,9.45,10.36,11.25,,,,,,,,,,,,,,
7,6.06,7.13,8.07,8.99,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.59,6.66,7.60,8.52,9.42,10.32,11.20,12.07,,,,,,,,,,,,
9,5.12,6.20,7.14,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.66,5.73,6.67,7.59,8.49,9.38,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.19,5.26,6.21,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.73,4.80,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.26,4.33,5.27,6.19,7.09,7.99,8.87,9.75,10.62,11.48,12.35,13.21,14.06,,,,,,,
14,2.79,3.87,4.81,5.73,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.40,4.34,5.26,6.16,7.05,7.94,8.81,9.68,10.55,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.86,2.94,3.88,4.79,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,,,,
17,1.40,2.47,3.41,4.33,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,
18,0.93,2.00,2.94,3.86,4.76,5.66,6.54,7.41,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.46,1.54,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
