i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.40,,,,,,,,,,,,,,,,,,
3,6.94,7.99,8.91,,,,,,,,,,,,,,,,,
4,6.53,7.59,8.50,9.40,,,,,,,,,,,,,,,,
5,6.12,7.18,8.09,8.99,9.88,,,,,,,,,,,,,,,
6,5.72,6.77,7.69,8.58,9.47,10.34,,,,,,,,,,,,,,
7,5.31,6.36,7.28,8.18,9.06,9.94,10.80,,,,,,,,,,,,,
8,4.90,5.96,6.87,7.77,8.65,9.53,10.40,11.26,,,,,,,,,,,,
9,4.49,5.55,6.46,7.36,8.24,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.09,5.14,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.16,,,,,,,,,,
11,3.68,4.73,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.75,12.61,,,,,,,,,
12,3.27,4.32,5.24,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.05,,,,,,,,
13,2.86,3.92,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.45,3.51,4.42,5.32,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.08,13.93,,,,,,
15,2.05,3.10,4.02,4.91,5.80,6.67,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.64,2.69,3.61,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,,,,
17,1.23,2.29,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.88,2.79,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.42,1.47,2.38,3.28,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
