i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.50,,,,,,,,,,,,,,,,,
3,1.28,2.50,3.67,,,,,,,,,,,,,,,,
4,1.28,2.50,3.67,4.82,,,,,,,,,,,,,,,
5,1.28,2.50,3.67,4.82,5.94,,,,,,,,,,,,,,
6,1.28,2.50,3.67,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.28,2.50,3.67,4.82,5.94,7.05,8.15,,,,,,,,,,,,
8,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,,,,,,,,,,,
9,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,,,,,,,,,,
10,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,,,,,,,,,
11,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,12.50,,,,,,,,
12,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,12.50,13.57,,,,,,,
13,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,12.50,13.57,14.65,,,,,,
14,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,12.50,13.57,14.65,15.72,,,,,
15,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,12.50,13.57,14.65,15.72,16.78,,,,
16,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,12.50,13.57,14.65,15.72,16.78,17.84,,,
17,1.28,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,12.50,13.57,14.65,15.72,16.78,17.84,19.04,,
18,1.28,2.50,3.67,4.81,5.94,7.05,8.15,9.24,10.33,11.42,12.50,13.57,14.64,15.71,16.78,17.84,18.98,20.19,
19,1.23,2.44,3.61,4.74,5.86,6.97,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,18.86,20.00,21.29
