i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.40,,,,,,,,,,,,,,,,,,
3,4.43,5.14,6.01,,,,,,,,,,,,,,,,,
4,4.17,4.87,5.75,6.61,,,,,,,,,,,,,,,,
5,3.91,4.61,5.49,6.35,7.21,,,,,,,,,,,,,,,
6,3.64,4.35,5.22,6.09,6.94,7.79,,,,,,,,,,,,,,
7,3.38,4.08,4.96,5.82,6.68,7.53,8.37,,,,,,,,,,,,,
8,3.12,3.82,4.70,5.56,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.86,3.56,4.44,5.30,6.15,7.00,7.85,8.69,9.53,,,,,,,,,,,
10,2.59,3.30,4.17,5.04,5.89,6.74,7.58,8.43,9.27,10.10,,,,,,,,,,
11,2.33,3.03,3.91,4.77,5.63,6.48,7.32,8.16,9.00,9.84,10.67,,,,,,,,,
12,2.07,2.77,3.65,4.51,5.36,6.21,7.06,7.90,8.74,9.58,10.41,11.24,,,,,,,,
13,1.80,2.51,3.38,4.25,5.10,5.95,6.80,7.64,8.48,9.31,10.15,10.98,11.81,,,,,,,
14,1.54,2.24,3.12,3.98,4.84,5.69,6.53,7.37,8.21,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.28,1.98,2.86,3.72,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,,,,,
16,1.01,1.72,2.59,3.46,4.31,5.16,6.01,6.85,7.69,8.52,9.36,10.19,11.02,11.86,12.68,13.51,,,,
17,0.75,1.45,2.33,3.19,4.05,4.90,5.74,6.58,7.42,8.26,9.10,9.93,10.76,11.59,12.42,13.25,14.08,,,
18,0.49,1.19,2.07,2.93,3.78,4.63,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.99,13.81,14.64,,
19,0.22,0.92,1.80,2.66,3.51,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.53,14.36,15.19,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
