i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.81,,,,,,,,,,,,,,,,,,
3,4.69,5.54,6.41,,,,,,,,,,,,,,,,,
4,4.41,5.26,6.14,7.00,,,,,,,,,,,,,,,,
5,4.13,4.98,5.86,6.73,7.58,,,,,,,,,,,,,,,
6,3.86,4.71,5.58,6.45,7.30,8.16,,,,,,,,,,,,,,
7,3.58,4.43,5.31,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.30,4.15,5.03,5.89,6.75,7.60,8.45,9.29,,,,,,,,,,,,
9,3.02,3.87,4.75,5.62,6.47,7.33,8.17,9.02,9.86,,,,,,,,,,,
10,2.75,3.60,4.48,5.34,6.20,7.05,7.89,8.74,9.58,10.42,,,,,,,,,,
11,2.47,3.32,4.20,5.06,5.92,6.77,7.62,8.46,9.30,10.14,10.98,,,,,,,,,
12,2.19,3.04,3.92,4.79,5.64,6.49,7.34,8.18,9.03,9.86,10.70,11.54,,,,,,,,
13,1.92,2.77,3.64,4.51,5.37,6.22,7.06,7.91,8.75,9.59,10.42,11.26,12.09,,,,,,,
14,1.64,2.49,3.37,4.23,5.09,5.94,6.79,7.63,8.47,9.31,10.15,10.98,11.81,12.65,,,,,,
15,1.36,2.21,3.09,3.96,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.20,,,,,
16,1.09,1.94,2.81,3.68,4.54,5.39,6.23,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,13.75,,,,
17,0.81,1.66,2.54,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.32,10.15,10.98,11.82,12.65,13.48,14.31,,,
18,0.53,1.38,2.26,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.26,1.10,1.98,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.75,9.58,10.41,11.24,12.08,12.90,13.73,14.56,15.39,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
