i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.55,,,,,,,,,,,,,,,,,
3,3.08,4.55,5.94,,,,,,,,,,,,,,,,
4,3.08,4.55,5.94,7.27,,,,,,,,,,,,,,,
5,3.08,4.55,5.94,7.27,8.57,,,,,,,,,,,,,,
6,3.08,4.55,5.94,7.27,8.57,9.84,,,,,,,,,,,,,
7,3.08,4.55,5.94,7.27,8.57,9.84,11.09,,,,,,,,,,,,
8,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,,,,,,,,,,,
9,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.53,,,,,,,,,,
10,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.53,14.74,,,,,,,,,
11,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.53,14.74,15.93,,,,,,,,
12,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.53,14.74,15.93,17.12,,,,,,,
13,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.53,14.74,15.93,17.12,18.30,,,,,,
14,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.53,14.74,15.93,17.12,18.30,19.47,,,,,
15,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.53,14.74,15.93,17.12,18.30,19.47,20.63,,,,
16,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.53,14.74,15.93,17.12,18.30,19.47,20.63,21.79,,,
17,3.08,4.55,5.93,7.27,8.57,9.84,11.09,12.31,13.53,14.74,15.93,17.12,18.30,19.47,20.63,21.79,22.95,,
18,3.09,4.55,5.94,7.27,8.57,9.83,11.09,12.31,13.53,14.73,15.93,17.11,18.29,19.46,20.62,21.78,22.94,24.09,
19,2.84,4.23,5.57,6.87,8.13,9.39,10.61,11.83,13.03,14.21,15.39,16.57,17.73,18.89,20.05,21.19,22.34,23.48,24.61
