i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.34,,,,,,,,,,,,,,,,,,
3,7.83,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.37,8.41,9.35,10.27,,,,,,,,,,,,,,,,
5,6.90,7.95,8.89,9.81,10.71,,,,,,,,,,,,,,,
6,6.44,7.49,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.98,7.03,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.52,6.57,7.51,8.43,9.33,10.22,11.10,11.98,,,,,,,,,,,,
9,5.06,6.11,7.05,7.97,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.60,5.65,6.59,7.50,8.41,9.30,10.18,11.05,11.93,12.79,,,,,,,,,,
11,4.14,5.18,6.12,7.04,7.94,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.67,4.72,5.66,6.58,7.48,8.37,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.21,4.26,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.80,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.34,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.88,3.82,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,,,,
17,1.37,2.42,3.36,4.27,5.18,6.07,6.95,7.82,8.70,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.91,1.95,2.89,3.81,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.93,,
19,0.44,1.49,2.43,3.35,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
