i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.35,9.76,,,,,,,,,,,,,,,,,,
3,7.89,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.43,8.85,9.77,10.67,,,,,,,,,,,,,,,,
5,6.98,8.39,9.31,10.22,11.11,,,,,,,,,,,,,,,
6,6.52,7.93,8.86,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.06,7.48,8.40,9.30,10.19,11.08,11.95,,,,,,,,,,,,,
8,5.61,7.02,7.94,8.85,9.74,10.62,11.49,12.37,,,,,,,,,,,,
9,5.15,6.56,7.49,8.39,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,,
10,4.69,6.11,7.03,7.93,8.82,9.71,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.23,5.65,6.57,7.47,8.37,9.25,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.78,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.98,,,,,,,,
13,3.32,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.86,4.28,5.20,6.10,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,,,,,,
15,2.41,3.82,4.74,5.65,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,,,,,
16,1.95,3.37,4.29,5.19,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,,
17,1.49,2.91,3.83,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.26,15.10,15.95,,,
18,1.04,2.45,3.37,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.64,15.49,16.34,,
19,0.60,2.00,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.61,12.46,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
