i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.70,,,,,,,,,,,,,,,,,
3,1.40,2.70,3.92,,,,,,,,,,,,,,,,
4,1.40,2.70,3.92,5.10,,,,,,,,,,,,,,,
5,1.40,2.70,3.92,5.10,6.26,,,,,,,,,,,,,,
6,1.40,2.70,3.92,5.10,6.26,7.40,,,,,,,,,,,,,
7,1.40,2.70,3.92,5.10,6.26,7.40,8.53,,,,,,,,,,,,
8,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,,,,,,,,,,,
9,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,,,,,,,,,,
10,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,,,,,,,,,
11,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,,,,,,,,
12,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.07,,,,,,,
13,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.07,15.16,,,,,,
14,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.07,15.16,16.25,,,,,
15,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.33,,,,
16,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.33,18.42,,,
17,1.40,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.33,18.42,19.50,,
18,1.40,2.69,3.91,5.10,6.25,7.40,8.53,9.65,10.76,11.86,12.97,14.06,15.15,16.24,17.33,18.41,19.49,20.57,
19,1.33,2.61,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.82,13.91,15.00,16.09,17.17,18.25,19.33,20.40,21.47
