i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.52,,,,,,,,,,,,,,,,,,
3,7.12,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.70,7.68,8.60,9.51,,,,,,,,,,,,,,,,
5,6.28,7.26,8.18,9.09,9.98,,,,,,,,,,,,,,,
6,5.86,6.84,7.76,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.44,6.41,7.34,8.24,9.14,10.02,10.89,,,,,,,,,,,,,
8,5.01,5.99,6.92,7.82,8.71,9.60,10.47,11.34,,,,,,,,,,,,
9,4.59,5.57,6.50,7.40,8.29,9.17,10.05,10.92,11.78,,,,,,,,,,,
10,4.17,5.15,6.08,6.98,7.87,8.75,9.63,10.49,11.36,12.22,,,,,,,,,,
11,3.75,4.73,5.65,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.65,,,,,,,,,
12,3.33,4.31,5.23,6.14,7.03,7.91,8.78,9.65,10.52,11.37,12.23,13.09,,,,,,,,
13,2.91,3.89,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,,,,,,,
14,2.49,3.46,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,,,,,,
15,2.07,3.04,3.97,4.87,5.76,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.64,2.62,3.55,4.45,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,,,,
17,1.22,2.20,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.37,15.22,,,
18,0.80,1.78,2.70,3.61,4.50,5.38,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.10,13.95,14.79,15.64,,
19,0.38,1.36,2.28,3.18,4.07,4.95,5.82,6.68,7.55,8.40,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,16.02,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
