i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.76,,,,,,,,,,,,,,,,,,
3,2.97,3.59,4.44,,,,,,,,,,,,,,,,,
4,2.79,3.41,4.26,5.11,,,,,,,,,,,,,,,,
5,2.62,3.24,4.09,4.93,5.77,,,,,,,,,,,,,,,
6,2.44,3.06,3.91,4.76,5.59,6.43,,,,,,,,,,,,,,
7,2.27,2.89,3.74,4.58,5.42,6.25,7.08,,,,,,,,,,,,,
8,2.09,2.71,3.56,4.40,5.24,6.07,6.91,7.73,,,,,,,,,,,,
9,1.91,2.54,3.39,4.23,5.07,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.74,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.03,,,,,,,,,,
11,1.56,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.03,8.86,9.68,,,,,,,,,
12,1.39,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,,,,,,,,
13,1.21,1.84,2.69,3.53,4.36,5.20,6.03,6.86,7.68,8.51,9.33,10.16,10.98,,,,,,,
14,1.04,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.80,11.63,,,,,,
15,0.86,1.48,2.34,3.18,4.01,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.63,11.45,12.27,,,,,
16,0.69,1.31,2.16,3.00,3.84,4.67,5.50,6.33,7.16,7.98,8.81,9.63,10.45,11.28,12.10,12.95,,,,
17,0.51,1.13,1.98,2.83,3.66,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.28,11.10,11.92,12.79,13.59,,,
18,0.34,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.92,11.75,12.62,13.44,11.58,,
19,0.16,0.78,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.10,9.92,10.74,11.57,12.46,13.31,12.66,-2.35,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
