i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.84,,,,,,,,,,,,,,,,,,
3,8.09,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.62,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.15,8.43,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.68,7.96,8.89,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.21,7.48,8.42,9.33,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.74,7.01,7.95,8.86,9.76,10.65,11.53,12.40,,,,,,,,,,,,
9,5.27,6.54,7.48,8.39,9.29,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.80,6.07,7.00,7.92,8.81,9.70,10.58,11.46,12.33,13.19,,,,,,,,,,
11,4.32,5.60,6.53,7.45,8.34,9.23,10.11,10.99,11.86,12.72,13.59,,,,,,,,,
12,3.85,5.13,6.06,6.97,7.87,8.76,9.64,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.38,4.66,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.91,4.19,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.44,3.72,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.97,3.24,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,,,,
17,1.50,2.77,3.71,4.62,5.52,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.03,2.30,3.23,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.14,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.84,2.76,3.67,4.56,5.45,6.32,7.19,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
