i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.57,,,,,,,,,,,,,,,,,
3,2.21,3.57,4.94,,,,,,,,,,,,,,,,
4,2.21,3.57,4.94,6.27,,,,,,,,,,,,,,,
5,2.21,3.57,4.94,6.27,7.57,,,,,,,,,,,,,,
6,2.21,3.57,4.94,6.27,7.57,8.84,,,,,,,,,,,,,
7,2.21,3.57,4.94,6.27,7.57,8.84,10.09,,,,,,,,,,,,
8,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,,,,,,,,,,,
9,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,12.53,,,,,,,,,,
10,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.73,,,,,,,,,
11,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.73,14.91,,,,,,,,
12,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.73,14.91,16.09,,,,,,,
13,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.73,14.91,16.09,17.26,,,,,,
14,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.73,14.91,16.09,17.26,18.43,,,,,
15,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.73,14.91,16.09,17.26,18.43,19.58,,,,
16,2.21,3.57,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.72,14.91,16.09,17.26,18.43,19.58,20.74,,,
17,2.21,3.56,4.94,6.27,7.57,8.84,10.09,11.31,12.52,13.72,14.91,16.09,17.26,18.43,19.58,20.74,21.88,,
18,2.21,3.57,4.94,6.27,7.57,8.84,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.42,19.58,20.73,21.87,23.02,
19,1.78,3.24,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.63,16.79,17.94,19.09,20.23,21.37,22.50,23.63
