i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.97,,,,,,,,,,,,,,,,,,
3,7.52,8.53,9.46,,,,,,,,,,,,,,,,,
4,7.07,8.09,9.02,9.93,,,,,,,,,,,,,,,,
5,6.63,7.64,8.58,9.49,10.39,,,,,,,,,,,,,,,
6,6.18,7.20,8.13,9.04,9.94,10.83,,,,,,,,,,,,,,
7,5.74,6.75,7.69,8.60,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.30,6.31,7.24,8.16,9.05,9.94,10.82,11.69,,,,,,,,,,,,
9,4.85,5.87,6.80,7.71,8.61,9.50,10.37,11.25,12.11,,,,,,,,,,,
10,4.41,5.42,6.36,7.27,8.17,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,
11,3.96,4.98,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.09,12.95,,,,,,,,,
12,3.52,4.53,5.47,6.38,7.28,8.16,9.04,9.92,10.78,11.65,12.51,13.36,,,,,,,,
13,3.08,4.09,5.02,5.94,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,
14,2.63,3.65,4.58,5.49,6.39,7.28,8.15,9.03,9.89,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.19,3.20,4.14,5.05,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,,,,,
16,1.74,2.76,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,,,,
17,1.30,2.31,3.25,4.16,5.06,5.94,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,,,
18,0.86,1.87,2.80,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.80,,
19,0.41,1.42,2.36,3.27,4.16,5.04,5.92,6.79,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.31,16.16,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
