i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.50,,,,,,,,,,,,,,,,,,
3,7.98,9.03,9.98,,,,,,,,,,,,,,,,,
4,7.51,8.56,9.51,10.43,,,,,,,,,,,,,,,,
5,7.04,8.09,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.57,7.62,8.57,9.49,10.39,11.29,,,,,,,,,,,,,,
7,6.10,7.15,8.10,9.02,9.92,10.82,11.70,,,,,,,,,,,,,
8,5.63,6.68,7.63,8.55,9.45,10.35,11.23,12.11,,,,,,,,,,,,
9,5.16,6.21,7.16,8.08,8.98,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.69,5.74,6.69,7.61,8.51,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.22,5.27,6.22,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.75,4.80,5.75,6.67,7.57,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,
13,3.28,4.33,5.28,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.81,3.86,4.81,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.34,3.39,4.34,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.87,2.92,3.87,4.79,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.40,2.45,3.40,4.32,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,
18,0.93,1.98,2.93,3.85,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.45,1.51,2.46,3.37,4.27,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.33,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
