i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.23,,,,,,,,,,,,,,,,,
3,1.82,3.23,4.55,,,,,,,,,,,,,,,,
4,1.82,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.82,3.23,4.55,5.82,7.05,,,,,,,,,,,,,,
6,1.82,3.23,4.55,5.82,7.05,8.26,,,,,,,,,,,,,
7,1.82,3.23,4.55,5.82,7.05,8.26,9.46,,,,,,,,,,,,
8,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,,,,,,,,,,,
9,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,,,,,,,,,,
10,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,,,,,,,,,
11,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,,,,,,,,
12,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,,,,,,,
13,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.38,,,,,,
14,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.38,17.51,,,,,
15,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.38,17.51,18.64,,,,
16,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.38,17.51,18.64,19.75,,,
17,1.82,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.38,17.51,18.64,19.75,20.88,,
18,1.82,3.23,4.54,5.82,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.62,19.75,20.86,21.98,
19,1.66,3.05,4.35,5.60,6.82,8.02,9.20,10.37,11.52,12.66,13.80,14.95,16.07,17.20,18.32,19.43,20.54,21.64,22.75
