i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.04,,,,,,,,,,,,,,,,,
3,1.67,3.04,4.32,,,,,,,,,,,,,,,,
4,1.67,3.04,4.32,5.54,,,,,,,,,,,,,,,
5,1.67,3.04,4.32,5.54,6.74,,,,,,,,,,,,,,
6,1.67,3.04,4.32,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.67,3.04,4.32,5.54,6.74,7.92,9.08,,,,,,,,,,,,
8,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,,,,,,,,,,,
9,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.62,,,,,,,,
12,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.62,14.74,,,,,,,
13,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.86,,,,,,
14,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.86,16.97,,,,,
15,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.86,16.97,18.07,,,,
16,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.86,16.97,18.07,19.18,,,
17,1.67,3.04,4.32,5.54,6.74,7.91,9.08,10.23,11.37,12.50,13.62,14.74,15.86,16.97,18.07,19.18,20.27,,
18,1.67,3.04,4.31,5.54,6.73,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,20.27,21.36,
19,1.58,2.92,4.18,5.39,6.57,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.03,21.12,22.21
