i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.71,,,,,,,,,,,,,,,,,,
3,7.20,8.28,9.20,,,,,,,,,,,,,,,,,
4,6.78,7.86,8.78,9.68,,,,,,,,,,,,,,,,
5,6.36,7.44,8.36,9.26,10.15,,,,,,,,,,,,,,,
6,5.93,7.02,7.94,8.84,9.73,10.61,,,,,,,,,,,,,,
7,5.51,6.59,7.51,8.42,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.09,6.17,7.09,7.99,8.88,9.76,10.63,11.50,,,,,,,,,,,,
9,4.67,5.75,6.67,7.57,8.46,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.24,5.33,6.25,7.15,8.04,8.91,9.79,10.65,11.52,12.37,,,,,,,,,,
11,3.82,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,,,,,,,,,
12,3.40,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,,,,,,,,
13,2.97,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,,,,,,,
14,2.55,3.64,4.56,5.46,6.34,7.22,8.10,8.96,9.83,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.13,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.09,14.94,,,,
17,1.28,2.37,3.29,4.19,5.08,5.96,6.83,7.69,8.56,9.42,10.27,11.13,11.98,12.82,13.67,14.52,15.36,,,
18,0.86,1.94,2.86,3.77,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.44,1.52,2.44,3.34,4.22,5.10,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,16.16,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
