i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.69,,,,,,,,,,,,,,,,
4,2.85,4.31,5.69,7.02,,,,,,,,,,,,,,,
5,2.85,4.31,5.69,7.02,8.31,,,,,,,,,,,,,,
6,2.85,4.31,5.69,7.02,8.31,9.57,,,,,,,,,,,,,
7,2.85,4.31,5.69,7.02,8.31,9.57,10.81,,,,,,,,,,,,
8,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,,,,,,,,,,,
9,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,13.25,,,,,,,,,,
10,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,13.25,14.45,,,,,,,,,
11,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,13.25,14.45,15.63,,,,,,,,
12,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,13.25,14.45,15.63,16.82,,,,,,,
13,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,13.25,14.45,15.63,16.82,17.98,,,,,,
14,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,13.25,14.45,15.63,16.82,17.98,19.16,,,,,
15,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,13.25,14.45,15.63,16.82,17.98,19.16,20.32,,,,
16,2.85,4.31,5.69,7.02,8.31,9.57,10.81,12.04,13.25,14.45,15.63,16.82,17.98,19.16,20.32,21.46,,,
17,2.85,4.31,5.69,7.01,8.31,9.57,10.81,12.04,13.24,14.45,15.63,16.82,17.98,19.16,20.32,21.46,22.61,,
18,2.86,4.31,5.69,7.01,8.31,9.57,10.81,12.04,13.24,14.45,15.62,16.80,17.98,19.14,20.30,21.45,22.61,23.75,
19,2.60,4.01,5.34,6.64,7.91,9.15,10.37,11.57,12.78,13.96,15.13,16.30,17.46,18.61,19.77,20.91,22.05,23.18,24.32
