i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.45,,,,,,,,,,,,,,,,,
3,2.07,3.45,4.80,,,,,,,,,,,,,,,,
4,2.07,3.45,4.80,6.09,,,,,,,,,,,,,,,
5,2.07,3.45,4.80,6.09,7.35,,,,,,,,,,,,,,
6,2.07,3.45,4.80,6.09,7.35,8.59,,,,,,,,,,,,,
7,2.07,3.45,4.80,6.09,7.35,8.59,9.80,,,,,,,,,,,,
8,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,,,,,,,,,,,
9,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,,,,,,,,,,
10,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,,,,,,,,,
11,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,,,,,,,,
12,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,15.69,,,,,,,
13,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,15.69,16.84,,,,,,
14,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,,,,,
15,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,19.13,,,,
16,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,19.13,20.26,,,
17,2.07,3.45,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,19.13,20.26,21.40,,
18,2.08,3.45,4.80,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,15.68,16.84,17.98,19.12,20.26,21.39,22.52,
19,1.79,3.21,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.01,14.16,15.31,16.46,17.59,18.73,19.85,20.98,22.10,23.21
