i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.97,,,,,,,,,,,,,,,,,
3,0.69,1.97,3.15,,,,,,,,,,,,,,,,
4,0.69,1.97,3.15,4.29,,,,,,,,,,,,,,,
5,0.69,1.97,3.15,4.29,5.41,,,,,,,,,,,,,,
6,0.69,1.97,3.15,4.29,5.41,6.52,,,,,,,,,,,,,
7,0.69,1.97,3.15,4.29,5.41,6.52,7.62,,,,,,,,,,,,
8,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,,,,,,,,,,,
9,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,,,,,,,,,,
10,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,10.87,,,,,,,,,
11,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.95,,,,,,,,
12,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.95,13.02,,,,,,,
13,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,,,,,,
14,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.23,,,,,
15,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.23,16.90,,,,
16,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.19,16.90,18.79,,,
17,0.69,1.97,3.15,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.19,16.90,18.79,20.30,,
18,0.68,1.97,3.14,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.18,16.65,18.79,20.30,21.21,
19,0.65,1.92,3.09,4.22,5.34,6.45,7.54,8.63,9.71,10.79,11.86,12.93,14.00,15.07,16.45,18.79,20.30,21.21,22.39
