i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.59,,,,,,,,,,,,,,,,,,
3,7.82,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.37,8.68,9.61,10.51,,,,,,,,,,,,,,,,
5,6.91,8.23,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.46,7.78,8.70,9.60,10.50,11.38,,,,,,,,,,,,,,
7,6.00,7.32,8.25,9.15,10.04,10.93,11.80,,,,,,,,,,,,,
8,5.55,6.87,7.79,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.09,6.41,7.34,8.24,9.13,10.02,10.89,11.76,12.63,,,,,,,,,,,
10,4.64,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.19,5.50,6.43,7.33,8.22,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.73,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.28,4.59,5.52,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.25,,,,,,,
14,2.82,4.14,5.06,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.64,,,,,,
15,2.37,3.68,4.61,5.51,6.41,7.29,8.16,9.04,9.90,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.91,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,,,,
17,1.46,2.77,3.70,4.60,5.50,6.38,7.26,8.13,8.99,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.83,,,
18,1.00,2.32,3.24,4.15,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.57,1.87,2.79,3.69,4.57,5.45,6.33,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.56,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
