i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.59,7.55,,,,,,,,,,,,,,,,,,
3,6.22,7.18,8.08,,,,,,,,,,,,,,,,,
4,5.85,6.81,7.72,8.60,,,,,,,,,,,,,,,,
5,5.48,6.45,7.35,8.24,9.11,,,,,,,,,,,,,,,
6,5.12,6.08,6.98,7.87,8.74,9.61,,,,,,,,,,,,,,
7,4.75,5.71,6.62,7.50,8.38,9.24,10.11,,,,,,,,,,,,,
8,4.38,5.35,6.25,7.13,8.01,8.88,9.74,10.60,,,,,,,,,,,,
9,4.02,4.98,5.88,6.77,7.64,8.51,9.37,10.23,11.08,,,,,,,,,,,
10,3.65,4.61,5.51,6.40,7.28,8.14,9.00,9.86,10.72,11.57,,,,,,,,,,
11,3.28,4.24,5.15,6.03,6.91,7.78,8.64,9.50,10.35,11.20,12.05,,,,,,,,,
12,2.92,3.88,4.78,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,,,,,,,,
13,2.55,3.51,4.41,5.30,6.18,7.04,7.90,8.76,9.61,10.47,11.31,12.16,13.00,,,,,,,
14,2.18,3.14,4.05,4.93,5.81,6.68,7.54,8.39,9.25,10.10,10.95,11.79,12.64,13.48,,,,,,
15,1.82,2.78,3.68,4.57,5.44,6.31,7.17,8.03,8.88,9.73,10.58,11.42,12.27,13.11,13.95,,,,,
16,1.45,2.41,3.31,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.06,11.90,12.74,13.58,14.42,,,,
17,1.08,2.04,2.95,3.83,4.71,5.57,6.44,7.29,8.15,9.00,9.85,10.69,11.53,12.38,13.22,14.06,14.89,,,
18,0.71,1.68,2.58,3.46,4.34,5.21,6.07,6.93,7.78,8.63,9.48,10.32,11.17,12.01,12.85,13.69,14.53,15.36,,
19,0.35,1.31,2.21,3.09,3.96,4.83,5.69,6.54,7.39,8.24,9.09,9.93,10.78,11.62,12.46,13.29,14.13,14.97,15.80,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
